Position,Normalized_Position,Conc_P2D_t136.8999999999962s_(c_cmax),Conc_sP2D_t136.8999999999962s_(c_cmax),Conc_Error_t136.8999999999962s_(c_cmax),Stress_P2D_t136.8999999999962s_(sigma_E),Stress_sP2D_t136.8999999999962s_(sigma_E),Stress_Error_t136.8999999999962s_(sigma_E),ReactionCurrent_P2D_t136.8999999999962s_[A_m2],ReactionCurrent_sP2D_t136.8999999999962s_[A_m2],ReactionCurrent_Error_t136.8999999999962s_[A_m2],Overpotential_P2D_t136.8999999999962s_[V],Overpotential_sP2D_t136.8999999999962s_[V],Overpotential_Error_t136.8999999999962s_[V],Potential_P2D_t136.8999999999962s_[V],Potential_sP2D_t136.8999999999962s_[V],Potential_Error_t136.8999999999962s_[V],Current_t136.8999999999962s,Conc_P2D_t273.7999999999924s_(c_cmax),Conc_sP2D_t273.7999999999924s_(c_cmax),Conc_Error_t273.7999999999924s_(c_cmax),Stress_P2D_t273.7999999999924s_(sigma_E),Stress_sP2D_t273.7999999999924s_(sigma_E),Stress_Error_t273.7999999999924s_(sigma_E),ReactionCurrent_P2D_t273.7999999999924s_[A_m2],ReactionCurrent_sP2D_t273.7999999999924s_[A_m2],ReactionCurrent_Error_t273.7999999999924s_[A_m2],Overpotential_P2D_t273.7999999999924s_[V],Overpotential_sP2D_t273.7999999999924s_[V],Overpotential_Error_t273.7999999999924s_[V],Potential_P2D_t273.7999999999924s_[V],Potential_sP2D_t273.7999999999924s_[V],Potential_Error_t273.7999999999924s_[V],Current_t273.7999999999924s,Conc_P2D_t410.69999999998856s_(c_cmax),Conc_sP2D_t410.69999999998856s_(c_cmax),Conc_Error_t410.69999999998856s_(c_cmax),Stress_P2D_t410.69999999998856s_(sigma_E),Stress_sP2D_t410.69999999998856s_(sigma_E),Stress_Error_t410.69999999998856s_(sigma_E),ReactionCurrent_P2D_t410.69999999998856s_[A_m2],ReactionCurrent_sP2D_t410.69999999998856s_[A_m2],ReactionCurrent_Error_t410.69999999998856s_[A_m2],Overpotential_P2D_t410.69999999998856s_[V],Overpotential_sP2D_t410.69999999998856s_[V],Overpotential_Error_t410.69999999998856s_[V],Potential_P2D_t410.69999999998856s_[V],Potential_sP2D_t410.69999999998856s_[V],Potential_Error_t410.69999999998856s_[V],Current_t410.69999999998856s,Conc_P2D_t547.5999999999847s_(c_cmax),Conc_sP2D_t547.5999999999847s_(c_cmax),Conc_Error_t547.5999999999847s_(c_cmax),Stress_P2D_t547.5999999999847s_(sigma_E),Stress_sP2D_t547.5999999999847s_(sigma_E),Stress_Error_t547.5999999999847s_(sigma_E),ReactionCurrent_P2D_t547.5999999999847s_[A_m2],ReactionCurrent_sP2D_t547.5999999999847s_[A_m2],ReactionCurrent_Error_t547.5999999999847s_[A_m2],Overpotential_P2D_t547.5999999999847s_[V],Overpotential_sP2D_t547.5999999999847s_[V],Overpotential_Error_t547.5999999999847s_[V],Potential_P2D_t547.5999999999847s_[V],Potential_sP2D_t547.5999999999847s_[V],Potential_Error_t547.5999999999847s_[V],Current_t547.5999999999847s,Conc_P2D_t684.4999999999809s_(c_cmax),Conc_sP2D_t684.4999999999809s_(c_cmax),Conc_Error_t684.4999999999809s_(c_cmax),Stress_P2D_t684.4999999999809s_(sigma_E),Stress_sP2D_t684.4999999999809s_(sigma_E),Stress_Error_t684.4999999999809s_(sigma_E),ReactionCurrent_P2D_t684.4999999999809s_[A_m2],ReactionCurrent_sP2D_t684.4999999999809s_[A_m2],ReactionCurrent_Error_t684.4999999999809s_[A_m2],Overpotential_P2D_t684.4999999999809s_[V],Overpotential_sP2D_t684.4999999999809s_[V],Overpotential_Error_t684.4999999999809s_[V],Potential_P2D_t684.4999999999809s_[V],Potential_sP2D_t684.4999999999809s_[V],Potential_Error_t684.4999999999809s_[V],Current_t684.4999999999809s,Conc_P2D_t821.3999999999771s_(c_cmax),Conc_sP2D_t821.3999999999771s_(c_cmax),Conc_Error_t821.3999999999771s_(c_cmax),Stress_P2D_t821.3999999999771s_(sigma_E),Stress_sP2D_t821.3999999999771s_(sigma_E),Stress_Error_t821.3999999999771s_(sigma_E),ReactionCurrent_P2D_t821.3999999999771s_[A_m2],ReactionCurrent_sP2D_t821.3999999999771s_[A_m2],ReactionCurrent_Error_t821.3999999999771s_[A_m2],Overpotential_P2D_t821.3999999999771s_[V],Overpotential_sP2D_t821.3999999999771s_[V],Overpotential_Error_t821.3999999999771s_[V],Potential_P2D_t821.3999999999771s_[V],Potential_sP2D_t821.3999999999771s_[V],Potential_Error_t821.3999999999771s_[V],Current_t821.3999999999771s,Conc_P2D_t958.2999999999732s_(c_cmax),Conc_sP2D_t958.2999999999732s_(c_cmax),Conc_Error_t958.2999999999732s_(c_cmax),Stress_P2D_t958.2999999999732s_(sigma_E),Stress_sP2D_t958.2999999999732s_(sigma_E),Stress_Error_t958.2999999999732s_(sigma_E),ReactionCurrent_P2D_t958.2999999999732s_[A_m2],ReactionCurrent_sP2D_t958.2999999999732s_[A_m2],ReactionCurrent_Error_t958.2999999999732s_[A_m2],Overpotential_P2D_t958.2999999999732s_[V],Overpotential_sP2D_t958.2999999999732s_[V],Overpotential_Error_t958.2999999999732s_[V],Potential_P2D_t958.2999999999732s_[V],Potential_sP2D_t958.2999999999732s_[V],Potential_Error_t958.2999999999732s_[V],Current_t958.2999999999732s,Conc_P2D_t1095.1999999999694s_(c_cmax),Conc_sP2D_t1095.1999999999694s_(c_cmax),Conc_Error_t1095.1999999999694s_(c_cmax),Stress_P2D_t1095.1999999999694s_(sigma_E),Stress_sP2D_t1095.1999999999694s_(sigma_E),Stress_Error_t1095.1999999999694s_(sigma_E),ReactionCurrent_P2D_t1095.1999999999694s_[A_m2],ReactionCurrent_sP2D_t1095.1999999999694s_[A_m2],ReactionCurrent_Error_t1095.1999999999694s_[A_m2],Overpotential_P2D_t1095.1999999999694s_[V],Overpotential_sP2D_t1095.1999999999694s_[V],Overpotential_Error_t1095.1999999999694s_[V],Potential_P2D_t1095.1999999999694s_[V],Potential_sP2D_t1095.1999999999694s_[V],Potential_Error_t1095.1999999999694s_[V],Current_t1095.1999999999694s,Conc_P2D_t1232.0999999999656s_(c_cmax),Conc_sP2D_t1232.0999999999656s_(c_cmax),Conc_Error_t1232.0999999999656s_(c_cmax),Stress_P2D_t1232.0999999999656s_(sigma_E),Stress_sP2D_t1232.0999999999656s_(sigma_E),Stress_Error_t1232.0999999999656s_(sigma_E),ReactionCurrent_P2D_t1232.0999999999656s_[A_m2],ReactionCurrent_sP2D_t1232.0999999999656s_[A_m2],ReactionCurrent_Error_t1232.0999999999656s_[A_m2],Overpotential_P2D_t1232.0999999999656s_[V],Overpotential_sP2D_t1232.0999999999656s_[V],Overpotential_Error_t1232.0999999999656s_[V],Potential_P2D_t1232.0999999999656s_[V],Potential_sP2D_t1232.0999999999656s_[V],Potential_Error_t1232.0999999999656s_[V],Current_t1232.0999999999656s,Conc_P2D_t1368.9999999999618s_(c_cmax),Conc_sP2D_t1368.9999999999618s_(c_cmax),Conc_Error_t1368.9999999999618s_(c_cmax),Stress_P2D_t1368.9999999999618s_(sigma_E),Stress_sP2D_t1368.9999999999618s_(sigma_E),Stress_Error_t1368.9999999999618s_(sigma_E),ReactionCurrent_P2D_t1368.9999999999618s_[A_m2],ReactionCurrent_sP2D_t1368.9999999999618s_[A_m2],ReactionCurrent_Error_t1368.9999999999618s_[A_m2],Overpotential_P2D_t1368.9999999999618s_[V],Overpotential_sP2D_t1368.9999999999618s_[V],Overpotential_Error_t1368.9999999999618s_[V],Potential_P2D_t1368.9999999999618s_[V],Potential_sP2D_t1368.9999999999618s_[V],Potential_Error_t1368.9999999999618s_[V],Current_t1368.9999999999618s
0.0,0.0,0.8940092672097669,0.8940933493681118,0.00940506563285427,-2.1383323710891377e-5,-1.3319377269328744e-5,37.711379907957635,0.021626915214039564,0.024283183338713894,12.282233034094284,0.002621730742505824,0.002936343764818358,12.000203423324482,0.09202000219533202,0.09202000218647745,9.622440386726378e-9,0.091176,0.8633935424497592,0.8668428386654818,0.39950451863882996,0.0003455599107376451,0.00036170583404679087,4.672394802591567,1.9370073902840428,2.030079329570392,4.804934650905033,0.0931227585900618,0.09657299329692126,3.7050391967529945,0.09202001057633011,0.0920200087797132,1.952419804720944e-6,9.140639999990256,0.8593889744204148,0.8649691822177659,0.6493227122345153,0.0004047272710734857,0.0003265671363036511,19.311803368852605,1.271793279414489,1.01108085787744,20.499591070105076,0.08406951799702429,0.07453570997975154,11.340386199918756,0.0920200131598791,0.09202000971166416,3.7472445584389557e-6,8.295900000121117,0.8629832340733841,0.8683360674479138,0.6202708422577028,-0.00011991431175512323,-0.00011371165842398613,5.172571347282983,-1.9228115022126917,-1.7254448361961023,10.264483325040857,-0.10446083329862835,-0.10009542266378191,4.1789927353602305,0.09202001081458083,0.09202000810494522,2.9446156212339644e-6,-7.7950800000244085,0.8569966992075498,0.8627390004325123,0.6700493981216322,-2.5631130967969948e-5,-2.3429232274173777e-5,8.590719998067128,0.010052881765224704,0.02101098894128969,109.00463600369467,0.0010468637514387457,0.002228992831609456,112.92100605700257,0.09202001501270479,0.09202001095907962,4.4051559555612705e-6,0.091176,0.8418501037154374,0.8491763454148789,0.870254890639988,0.00014973136900270692,0.0001360634118597287,9.128319091726942,0.32519570092825306,0.338128832644063,3.9770303478468647,0.02697056611611233,0.028644339523560644,6.205926120506589,0.0920200351779164,0.09202002322049059,1.2994372138928562e-5,-0.34940399989965,0.8414785931036178,0.8483544477025582,0.817115807257818,-9.30102909513299e-5,-8.095088707737579e-5,12.96566621887519,0.009886769460568955,0.030367532726346357,207.1532399684254,0.0010022860720308691,0.0031284183291960875,212.12828517682283,0.09202003593236574,0.09202002432070072,1.2618626911785474e-5,0.09117599999999998,0.8331016370839754,0.841053792244248,0.954524010792578,7.810309325131108e-6,6.034935989833944e-6,22.73115265210526,-0.23945433108337286,-0.2286331458967634,4.519101883708154,-0.02259245357690397,-0.022084265216569744,2.24937215696547,0.09202005818562732,0.09202003681552107,2.32233131290977e-5,-0.9841679999762603,0.8245069500276629,0.8332851565862563,1.0646613176879693,9.099808495632037e-5,8.355379638727304e-5,8.180709047471305,0.532588153725294,0.5300290500346984,0.480503306860185,0.04288559999500149,0.04359478369555406,1.653663935295829,0.09202009599192745,0.09202005757056475,4.1753230409431875e-5,2.1315389999992225,0.8232297625015739,0.8321348142592161,1.081721308348008,-3.954766547656021e-5,-3.743591418708236e-5,5.339762193370118,0.008378398157515031,0.023284403217350817,177.90996297383884,0.000800944257622147,0.00227661198359298,184.2410020332518,0.09202010345207405,0.09202006153891845,4.554782490633898e-5,0.091176
0.049305555555555554,0.049305555555555554,0.8939444428872111,0.8940271544522241,0.009252427896515841,-2.0964072491087373e-5,-1.3205016276146214e-5,37.01120675975448,0.02186575048599808,0.024363884492776024,11.424872008750155,0.002650876507333215,0.0029464942878438824,11.151699435748498,0.09202000220218554,0.09202000219344504,9.498472321403944e-9,0.091176,0.8629931130353593,0.8664443567292164,0.399915554565459,0.0003505605830854054,0.0003643490849885706,3.933272184170787,1.9619672192793647,2.0404806165228564,4.001769064843493,0.09409104349361937,0.09713469526220746,3.2347943604159206,0.09202001080877846,0.0920200089696752,1.998590570037614e-6,9.140639999990256,0.8588474908938851,0.8644028401391932,0.6468376870410494,0.0004090518557259855,0.00033182658489154304,18.879090695575265,1.2775070761316483,1.0224243935902504,19.967222671971438,0.08418451786611521,0.07493663948922501,10.985248370249952,0.0920200135571499,0.09202001001353105,3.850921887339515e-6,8.295900000121117,0.862445329787445,0.8677715400083285,0.6175707650009651,-0.00011993507528228305,-0.00011386187237550548,5.063742105871434,-1.9273273882343722,-1.7347258573968785,9.9931922315459,-0.10457254074709016,-0.10034504699021993,4.042642290861491,0.0920200111355269,0.09202000835334294,3.023455356186979e-6,-7.7950800000244085,0.8564089588940789,0.862117191439465,0.6665311573523722,-2.5181064201376415e-5,-2.3091501872952996e-5,8.298149401919249,0.010806545148593489,0.02116278325863068,95.83301571071577,0.0011245475032625428,0.0022430124122900406,99.45910739942971,0.09202001550847094,0.09202001133623026,4.534057786115509e-6,0.091176,0.841147593576475,0.8484015705176696,0.8623905003819238,0.00015120276601436294,0.00013785086722326379,8.83045935140554,0.32789129976684916,0.34025817029096483,3.7716372873904476,0.027188285765539676,0.028808376027460798,5.958780468515364,0.09202003661860253,0.09202002425618197,1.3434487763467129e-5,-0.34940399989965,0.8407459585339415,0.847565162561338,0.8110897183838376,-9.284694759461776e-5,-8.115219586561306e-5,12.595730965831592,0.010781183947770358,0.030258330435880044,180.65869743496702,0.0010921778747582309,0.0031144710605656716,185.1615229117422,0.09202003746946581,0.09202002542823,1.308544980542218e-5,0.09117599999999998,0.83230093477617,0.840171330425553,0.9456189847365312,8.316206055467592e-6,6.531330747213174e-6,21.462615240046024,-0.2394762319991669,-0.2290635152754365,4.348121162924687,-0.022568369616165304,-0.02208991658410561,2.1200159346778347,0.09202006094896921,0.0920200387223989,2.4154048668592806e-5,-0.9841679999762603,0.8236443156697144,0.8323188085224779,1.0531843282024138,9.176388993702991e-5,8.453244497100343e-5,7.880490867364966,0.5353122572436523,0.532738147743589,0.4808613038897194,0.04303813297764773,0.043732973901524586,1.6144773850615788,0.09202010096798799,0.09202006088583974,4.355803550702869e-5,2.1315389999992225,0.8223326605660186,0.8311313332716598,1.0699651281739146,-3.9212644358517054e-5,-3.717507643201566e-5,5.19620127597651,0.009182728020114411,0.023400051527826603,154.826795224357,0.000876952497973679,0.0022847275025648433,160.53036029249301,0.09202010904305037,0.09202006522913858,4.7613409988262266e-5,0.091176
0.09861111111111111,0.09861111111111111,0.8937475566360775,0.8938263264136524,0.008813425781146102,-1.972838911627129e-5,-1.286112607490833e-5,34.80904092518674,0.02256083097827227,0.02460708806349491,9.069954414326919,0.0027356149958307784,0.0029769455971801416,8.821804300574597,0.09202000222314606,0.09202000221473398,9.141573992205414e-9,0.091176,0.8617723925117402,0.8652180356653039,0.39983215794612714,0.00036541342546314234,0.0003726687009490632,1.9854977897227473,2.0354002400532285,2.075267440514314,1.9586909580025906,0.09683545843867239,0.09881967585550376,2.049060797381376,0.09202001155123483,0.09202000958207807,2.1399223223349638e-6,9.140639999990256,0.8572015740027643,0.8626630461657194,0.6371281071559843,0.0004223785332548244,0.0003480969222728403,17.586502422264303,1.2949983628153001,1.05723217576036,18.36034653650382,0.08453575933598664,0.07613926985919976,9.932470640519247,0.09202001484381427,0.09202001100443111,4.172334861212548e-6,8.295900000121117,0.8608113653186902,0.8660381361680117,0.607191198897158,-0.00012000862352486478,-0.00011431279637077992,4.746181554948614,-1.941175850871541,-1.7629347494980279,9.182120274857493,-0.1049137955623233,-0.10109391994816153,3.640965988970066,0.09202001217346074,0.09202000916781329,3.2662976043529275e-6,-7.7950800000244085,0.8546222925149031,0.8602086443939222,0.6536632531056646,-2.3812204451523326e-5,-2.204961081743619e-5,7.402059887716018,0.01299204947637113,0.021623848256068355,66.43908488338217,0.0013489115278839028,0.002285061819365338,69.40042190535767,0.09202001712346503,0.09202001258160565,4.935729764767573e-6,0.091176,0.8390077287888239,0.8460252221041537,0.8364038940928556,0.00015572349084935877,0.00014331052224862887,7.971159992000019,0.3360412998625114,0.34666966694647494,3.1628157278025175,0.027845053425102777,0.029300453902027197,5.226782849740743,0.09202004139346584,0.09202002774219906,1.4835101763628946e-5,-0.34940399989965,0.8385164177423731,0.8451451505304286,0.7905310674658914,-9.237001045087034e-5,-8.176342567484666e-5,11.48271470821701,0.013377659057277906,0.029935604533134565,123.77311609573849,0.001352105746742123,0.0030726311904901373,127.24784639763516,0.09202004257756607,0.09202002916154303,1.457945754718811e-5,0.09117599999999998,0.8298619133515327,0.8374657469711945,0.9162769729908978,9.862049509308647e-6,8.06109769475421e-6,18.261435544959948,-0.23960981638853376,-0.23038218887725687,3.851105789553318,-0.022500839471216352,-0.022106884510740842,1.750845611691365,0.09202007022404571,0.09202004522815663,2.7163518806193475e-5,-0.9841679999762603,0.8210149580401832,0.8293572360029594,1.01609329782368,9.41196627385583e-5,8.751875327111838e-5,7.013316107788918,0.5435907554267101,0.5409378840396951,0.48802731844336006,0.0434991246113544,0.04414752685297131,1.4906098626354047,0.09202011781860298,0.09202007231702757,4.944742137798006e-5,2.1315389999992225,0.8195979937179739,0.828056045324943,1.0319756358358716,-3.8187547345457876e-5,-3.6369296510176835e-5,4.761371079510581,0.01154555188777932,0.023751530067051912,105.72017949347503,0.0010991723458469492,0.0023090648714021956,110.07304997497765,0.09202012805993662,0.09202007801247823,5.438751221176771e-5,0.091176
0.14791666666666664,0.14791666666666664,0.8934133858901864,0.893483944578467,0.00789765291129472,-1.771449669778552e-5,-1.2286033629868913e-5,30.6441845937131,0.023649586345047865,0.025016047626025058,5.777950028556521,0.002868058402478043,0.003027697154082985,5.566091383181456,0.09202000225922637,0.09202000225155484,8.336807095750952e-9,0.091176,0.8597035931733462,0.863065515330222,0.39105596202829024,0.00038942399326920534,0.00038783240448862874,0.40870331774250707,2.153189474867953,2.1440353598745703,0.42514210199473085,0.10093976939050289,0.10162755974704507,0.68138689110864,0.09202001293468318,0.09202001076635338,2.3563676251969337e-6,9.140639999990256,0.8544161292682522,0.8596191474632786,0.6089559895694462,0.00044540768096603376,0.00037693640186750306,15.372720773477692,1.3248198229634272,1.1179216276375068,15.617081790270884,0.08512842303025321,0.0781431001243993,8.20562939756495,0.09202001732081722,0.09202001299472701,4.701249069755998e-6,8.295900000121117,0.858044955087188,0.8630085087125288,0.578472444353032,-0.00012007832918612688,-0.00011506913525177979,4.171605291561486,-1.964325218129601,-1.8112365845900646,7.7934464276391475,-0.10548211269391199,-0.10234204027736314,2.9768766820785126,0.09202001416924879,0.09202001079974242,3.6617103341992205e-6,-7.7950800000244085,0.851594039473535,0.8568759125342502,0.6202336812949715,-2.1465363494730845e-5,-2.0218900770089047e-5,5.806855891109273,0.016395661618280568,0.022411759954768684,36.69323310369119,0.0016952832330684993,0.0023551134347461603,38.921531742123946,0.09202002027409034,0.09202001511321814,5.608423239250197e-6,0.091176,0.8353693907632888,0.8418824216060035,0.7796587850512046,0.00016352488074984408,0.00015274392109124621,6.592855845032101,0.3497140881232551,0.3574573412643921,2.214166773403742,0.02894339221081914,0.030120474828905456,4.066844029589317,0.09202005103554249,0.09202003511306389,1.7303270776653778e-5,-0.34940399989965,0.8347302082405152,0.8409292024486442,0.742634464037849,-9.157863808436521e-5,-8.280906244837854e-5,9.576005736084273,0.01741351318463916,0.029413436362824293,68.91155765609966,0.0017525933869038596,0.0030029050279920862,71.34065724720287,0.09202005295451765,0.09202003707876366,1.725249386353839e-5,0.09117599999999998,0.8257137804535543,0.8327533525484304,0.852543854967445,1.2520807917780281e-5,1.074705805952633e-5,14.166416974859281,-0.23999477318676032,-0.23267068850471884,3.0517684134487357,-0.022400606359123575,-0.02213521149668511,1.1847664218712992,0.09202008944670699,0.09202005937148242,3.268332464735635e-5,-0.9841679999762603,0.8165385775071591,0.8242032437902516,0.9386777911329339,9.819765548470442e-5,9.266967492754608e-5,5.6294425053960655,0.5575822957454483,0.5548573378606231,0.4887095421819498,0.04427132574885605,0.0448383862713375,1.2808754038636572,0.09202015337151766,0.09202009771468006,6.048331322846268e-5,2.1315389999992225,0.8149405792786296,0.8227047405485718,0.9527272867937026,-3.6410231432560235e-5,-3.494845533712595e-5,4.014739917656972,0.015309799847032003,0.024352961123087664,59.06779557153252,0.0014496694380095728,0.0023495947625996345,62.0779676383106,0.09202016855722568,0.09202010668771693,6.723472660652072e-5,0.091176
0.19722222222222222,0.19722222222222222,0.8929326292576091,0.892987945965758,0.006194947562275395,-1.4984727485901066e-5,-1.148044586532018e-5,23.38568802053971,0.025040923572688296,0.02559604028983051,2.2168380312764153,0.003036604999576952,0.0030987491834930116,2.046502061503463,0.09202000231226866,0.09202000230609636,6.707562082258758e-9,0.091176,0.8567353605580368,0.8598067707886456,0.35850162979245903,0.00042181047823204403,0.0004116663676837198,2.4048977139785115,2.3129745441067233,2.2596058129304226,2.3073635337786147,0.10598333816322646,0.10555775986248654,0.4015520817852291,0.0920200152310669,0.09202001286171559,2.574821691151201e-6,9.140639999990256,0.8504120795892259,0.8550267668688811,0.5426413135951954,0.00047947941935510207,0.00042122889483530926,12.148701731169096,1.3680774426419096,1.2087888020196569,11.643247352624178,0.08597820537647394,0.08094720296041062,5.851485727149104,0.09202002166263537,0.09202001674307018,5.346189988756293e-6,8.295900000121117,0.8540662442513679,0.8584456038848562,0.5127658027659288,-0.0001200745229956749,-0.00011614988472077604,3.2685020743661233,-1.9970376400893541,-1.8817977539440147,5.770541517694339,-0.10627704678150225,-0.10408940248564845,2.058435346205505,0.09202001766120228,0.09202001386012806,4.130703640225404e-6,-7.7950800000244085,0.8472333949370369,0.8518645233559766,0.5466177852071004,-1.80550776440751e-5,-1.7462898731696082e-5,3.2798469441827445,0.020711050383787736,0.023557406723295884,13.743177128940928,0.0021276964176325957,0.002453122372210217,15.294755016775838,0.09202002590926284,0.0920200199695585,6.454795334814275e-6,0.091176,0.8301095704270713,0.8356707019552763,0.669927407937708,0.00017499323886789353,0.00016668573058434418,4.747331003925747,0.3689528807035139,0.3728470423771678,1.0554631437566195,0.030476930484461505,0.03126826323666933,2.596497546271201,0.09202006921973145,0.0920200501558357,2.07171065130991e-5,-0.34940399989965,0.8292664184643429,0.834614613061864,0.6449308061244108,-9.04923625136232e-5,-8.433876047621862e-5,6.800134140025558,0.022461255245248977,0.0287127866089837,27.832511119595832,0.002245381664339803,0.0029053043971159534,29.390225423889515,0.09202007270038248,0.0920200533093913,2.1072566689757034e-5,0.09117599999999998,0.8197162126590815,0.8256995682374506,0.72993012532468,1.6411609046766012e-5,1.4797023554464681e-5,9.838069428174034,-0.240838780481045,-0.23605912821676675,1.9845858107782766,-0.02228295807429538,-0.022174972678953284,0.4846097855682113,0.09202012717189417,0.09202008952107611,4.0915850931369005e-5,-0.9841679999762603,0.8100574280779971,0.8164980792788482,0.795085752887015,0.00010422942180591552,0.00010026609427004439,3.8025036186530947,0.5775514598687314,0.5749140253351104,0.45665792866672406,0.04535633661660816,0.04580544525076167,0.9901783690110914,0.09202022510641664,0.09202015373867042,7.755658729394977e-5,2.1315389999992225,0.8081945433396986,0.8147068462166205,0.8057840690201987,-3.378713062241587e-5,-3.27945178059336e-5,2.9378428951990645,0.020209502505736273,0.0252291941643793,24.838274258449626,0.0018982583566893045,0.002406259604290747,26.76143875839072,0.092020251446459,0.09202017090294339,8.752803253073775e-5,0.091176
0.24652777777777776,0.24652777777777776,0.8922914197072058,0.8923207642391917,0.0032886713172155715,-1.1630907193214158e-5,-1.045664227244048e-5,10.096073343778226,0.026631179757798197,0.02635418376864232,1.0401191072835099,0.0032278484840819826,0.0031901056273094374,1.1692883652585522,0.09202000238515624,0.09202000238176601,3.684234352610154e-9,0.091176,0.8527555514616886,0.8551507429714155,0.28087668331462023,0.0004625525428035912,0.0004466071011991428,3.4472714186805766,2.517559446892444,2.4366825579657254,3.212511586431415,0.11171424331465259,0.1106094926094885,0.9889076561638233,0.09202001899963015,0.0920200166282506,2.577025713358951e-6,9.140639999990256,0.8450252782554254,0.8484840330965859,0.4093078550621846,0.0005268894516591155,0.00048567049531303934,7.823074881511161,1.426784426329224,1.3363342801116807,6.339440250988019,0.08712409592911545,0.08455006765383699,2.9544390077490155,0.0920200293606038,0.0920200241437044,5.66930855688165e-6,8.295900000121117,0.8487138937826685,0.8519628883324847,0.3828138756319421,-0.00011994752466486259,-0.00011760210352847268,1.9553726873006327,-2.040476638166444,-1.978182013471205,3.05294476447506,-0.10730682571827088,-0.1063359929644263,0.9047260016743497,0.09202002383302672,0.09202001985999589,4.317572055936265e-6,-7.7950800000244085,0.8413626003719608,0.8447625694297425,0.40410270866314035,-1.3486284337104857e-5,-1.3600218615792205e-5,0.8448159317973207,0.025599895261423967,0.025107236343974777,1.9244567699133075,0.002605255780518909,0.002579027702629674,1.0067371536168723,0.0920200361713227,0.09202002980179134,6.921896171421803e-6,0.091176,0.8230014714636944,0.8269063994615403,0.47447399953016733,0.00019068937474602898,0.00018595416816356524,2.4832042103920897,0.393752650248714,0.3932756798368187,0.1211345273724463,0.03242221859877382,0.0327435456834635,0.9910706255673523,0.09202010484653803,0.0920200834253616,2.3278800285672647e-5,-0.34940399989965,0.8219012542641988,0.8257183642143485,0.46442439774191147,-8.9186273757475e-5,-8.644359676088638e-5,3.075223216575693,0.027956884017262755,0.027856569491145452,0.3588186940123984,0.0027664540050546345,0.0027798469908977253,0.4841210379287094,0.09202011184032582,0.09202008942273474,2.4361621215921893e-5,0.09117599999999998,0.8116156745980687,0.8157747888090175,0.5124487292595138,2.1697747340611788e-5,2.050719948036485e-5,5.486965266751836,-0.24239222903385704,-0.24071559688852628,0.6917021028329126,-0.022164627666907025,-0.022226287997464362,0.278192494293052,0.09202020523017368,0.09202016044835751,4.866519919178903e-5,-0.9841679999762603,0.8012900622607133,0.8056749506693891,0.5472286023745909,0.00011256617049506172,0.00011074203150299573,1.6205037304222865,0.6038744816305193,0.601764704205584,0.3493735021288912,0.04675000244148716,0.04704851262272535,0.6385244184998958,0.09202037940314127,0.09202029211014275,9.486268051735278e-5,2.1315389999992225,0.799067164328001,0.8034791034444236,0.5521362049876033,-3.020686293761974e-5,-2.9740562448176947e-5,1.543690552725552,0.025878901110209136,0.02641658400594718,2.0776882814623447,0.0024036305536270395,0.0024789434788117055,3.133298712275894,0.09202043329266925,0.09202033294522945,0.00010904908422119207,0.091176
