Position,Normalized_Position,Conc_P2D_t719.9000000000788s_(c_cmax),Conc_sP2D_t719.9000000000788s_(c_cmax),Conc_Error_t719.9000000000788s_(c_cmax),Stress_P2D_t719.9000000000788s_(sigma_E),Stress_sP2D_t719.9000000000788s_(sigma_E),Stress_Error_t719.9000000000788s_(sigma_E),ReactionCurrent_P2D_t719.9000000000788s_[A_m2],ReactionCurrent_sP2D_t719.9000000000788s_[A_m2],ReactionCurrent_Error_t719.9000000000788s_[A_m2],Overpotential_P2D_t719.9000000000788s_[V],Overpotential_sP2D_t719.9000000000788s_[V],Overpotential_Error_t719.9000000000788s_[V],Potential_P2D_t719.9000000000788s_[V],Potential_sP2D_t719.9000000000788s_[V],Potential_Error_t719.9000000000788s_[V],Current_t719.9000000000788s,Conc_P2D_t1439.8000000001575s_(c_cmax),Conc_sP2D_t1439.8000000001575s_(c_cmax),Conc_Error_t1439.8000000001575s_(c_cmax),Stress_P2D_t1439.8000000001575s_(sigma_E),Stress_sP2D_t1439.8000000001575s_(sigma_E),Stress_Error_t1439.8000000001575s_(sigma_E),ReactionCurrent_P2D_t1439.8000000001575s_[A_m2],ReactionCurrent_sP2D_t1439.8000000001575s_[A_m2],ReactionCurrent_Error_t1439.8000000001575s_[A_m2],Overpotential_P2D_t1439.8000000001575s_[V],Overpotential_sP2D_t1439.8000000001575s_[V],Overpotential_Error_t1439.8000000001575s_[V],Potential_P2D_t1439.8000000001575s_[V],Potential_sP2D_t1439.8000000001575s_[V],Potential_Error_t1439.8000000001575s_[V],Current_t1439.8000000001575s,Conc_P2D_t2159.7000000002363s_(c_cmax),Conc_sP2D_t2159.7000000002363s_(c_cmax),Conc_Error_t2159.7000000002363s_(c_cmax),Stress_P2D_t2159.7000000002363s_(sigma_E),Stress_sP2D_t2159.7000000002363s_(sigma_E),Stress_Error_t2159.7000000002363s_(sigma_E),ReactionCurrent_P2D_t2159.7000000002363s_[A_m2],ReactionCurrent_sP2D_t2159.7000000002363s_[A_m2],ReactionCurrent_Error_t2159.7000000002363s_[A_m2],Overpotential_P2D_t2159.7000000002363s_[V],Overpotential_sP2D_t2159.7000000002363s_[V],Overpotential_Error_t2159.7000000002363s_[V],Potential_P2D_t2159.7000000002363s_[V],Potential_sP2D_t2159.7000000002363s_[V],Potential_Error_t2159.7000000002363s_[V],Current_t2159.7000000002363s,Conc_P2D_t2879.6000000003146s_(c_cmax),Conc_sP2D_t2879.6000000003146s_(c_cmax),Conc_Error_t2879.6000000003146s_(c_cmax),Stress_P2D_t2879.6000000003146s_(sigma_E),Stress_sP2D_t2879.6000000003146s_(sigma_E),Stress_Error_t2879.6000000003146s_(sigma_E),ReactionCurrent_P2D_t2879.6000000003146s_[A_m2],ReactionCurrent_sP2D_t2879.6000000003146s_[A_m2],ReactionCurrent_Error_t2879.6000000003146s_[A_m2],Overpotential_P2D_t2879.6000000003146s_[V],Overpotential_sP2D_t2879.6000000003146s_[V],Overpotential_Error_t2879.6000000003146s_[V],Potential_P2D_t2879.6000000003146s_[V],Potential_sP2D_t2879.6000000003146s_[V],Potential_Error_t2879.6000000003146s_[V],Current_t2879.6000000003146s,Conc_P2D_t3599.5000000003934s_(c_cmax),Conc_sP2D_t3599.5000000003934s_(c_cmax),Conc_Error_t3599.5000000003934s_(c_cmax),Stress_P2D_t3599.5000000003934s_(sigma_E),Stress_sP2D_t3599.5000000003934s_(sigma_E),Stress_Error_t3599.5000000003934s_(sigma_E),ReactionCurrent_P2D_t3599.5000000003934s_[A_m2],ReactionCurrent_sP2D_t3599.5000000003934s_[A_m2],ReactionCurrent_Error_t3599.5000000003934s_[A_m2],Overpotential_P2D_t3599.5000000003934s_[V],Overpotential_sP2D_t3599.5000000003934s_[V],Overpotential_Error_t3599.5000000003934s_[V],Potential_P2D_t3599.5000000003934s_[V],Potential_sP2D_t3599.5000000003934s_[V],Potential_Error_t3599.5000000003934s_[V],Current_t3599.5000000003934s,Conc_P2D_t4319.400000000472s_(c_cmax),Conc_sP2D_t4319.400000000472s_(c_cmax),Conc_Error_t4319.400000000472s_(c_cmax),Stress_P2D_t4319.400000000472s_(sigma_E),Stress_sP2D_t4319.400000000472s_(sigma_E),Stress_Error_t4319.400000000472s_(sigma_E),ReactionCurrent_P2D_t4319.400000000472s_[A_m2],ReactionCurrent_sP2D_t4319.400000000472s_[A_m2],ReactionCurrent_Error_t4319.400000000472s_[A_m2],Overpotential_P2D_t4319.400000000472s_[V],Overpotential_sP2D_t4319.400000000472s_[V],Overpotential_Error_t4319.400000000472s_[V],Potential_P2D_t4319.400000000472s_[V],Potential_sP2D_t4319.400000000472s_[V],Potential_Error_t4319.400000000472s_[V],Current_t4319.400000000472s,Conc_P2D_t5039.30000000055s_(c_cmax),Conc_sP2D_t5039.30000000055s_(c_cmax),Conc_Error_t5039.30000000055s_(c_cmax),Stress_P2D_t5039.30000000055s_(sigma_E),Stress_sP2D_t5039.30000000055s_(sigma_E),Stress_Error_t5039.30000000055s_(sigma_E),ReactionCurrent_P2D_t5039.30000000055s_[A_m2],ReactionCurrent_sP2D_t5039.30000000055s_[A_m2],ReactionCurrent_Error_t5039.30000000055s_[A_m2],Overpotential_P2D_t5039.30000000055s_[V],Overpotential_sP2D_t5039.30000000055s_[V],Overpotential_Error_t5039.30000000055s_[V],Potential_P2D_t5039.30000000055s_[V],Potential_sP2D_t5039.30000000055s_[V],Potential_Error_t5039.30000000055s_[V],Current_t5039.30000000055s,Conc_P2D_t5759.200000000629s_(c_cmax),Conc_sP2D_t5759.200000000629s_(c_cmax),Conc_Error_t5759.200000000629s_(c_cmax),Stress_P2D_t5759.200000000629s_(sigma_E),Stress_sP2D_t5759.200000000629s_(sigma_E),Stress_Error_t5759.200000000629s_(sigma_E),ReactionCurrent_P2D_t5759.200000000629s_[A_m2],ReactionCurrent_sP2D_t5759.200000000629s_[A_m2],ReactionCurrent_Error_t5759.200000000629s_[A_m2],Overpotential_P2D_t5759.200000000629s_[V],Overpotential_sP2D_t5759.200000000629s_[V],Overpotential_Error_t5759.200000000629s_[V],Potential_P2D_t5759.200000000629s_[V],Potential_sP2D_t5759.200000000629s_[V],Potential_Error_t5759.200000000629s_[V],Current_t5759.200000000629s,Conc_P2D_t6479.100000000708s_(c_cmax),Conc_sP2D_t6479.100000000708s_(c_cmax),Conc_Error_t6479.100000000708s_(c_cmax),Stress_P2D_t6479.100000000708s_(sigma_E),Stress_sP2D_t6479.100000000708s_(sigma_E),Stress_Error_t6479.100000000708s_(sigma_E),ReactionCurrent_P2D_t6479.100000000708s_[A_m2],ReactionCurrent_sP2D_t6479.100000000708s_[A_m2],ReactionCurrent_Error_t6479.100000000708s_[A_m2],Overpotential_P2D_t6479.100000000708s_[V],Overpotential_sP2D_t6479.100000000708s_[V],Overpotential_Error_t6479.100000000708s_[V],Potential_P2D_t6479.100000000708s_[V],Potential_sP2D_t6479.100000000708s_[V],Potential_Error_t6479.100000000708s_[V],Current_t6479.100000000708s,Conc_P2D_t7199.000000000787s_(c_cmax),Conc_sP2D_t7199.000000000787s_(c_cmax),Conc_Error_t7199.000000000787s_(c_cmax),Stress_P2D_t7199.000000000787s_(sigma_E),Stress_sP2D_t7199.000000000787s_(sigma_E),Stress_Error_t7199.000000000787s_(sigma_E),ReactionCurrent_P2D_t7199.000000000787s_[A_m2],ReactionCurrent_sP2D_t7199.000000000787s_[A_m2],ReactionCurrent_Error_t7199.000000000787s_[A_m2],Overpotential_P2D_t7199.000000000787s_[V],Overpotential_sP2D_t7199.000000000787s_[V],Overpotential_Error_t7199.000000000787s_[V],Potential_P2D_t7199.000000000787s_[V],Potential_sP2D_t7199.000000000787s_[V],Potential_Error_t7199.000000000787s_[V],Current_t7199.000000000787s
0.5988200589970502,0.5625,0.5209451654867712,0.5210552871113107,0.02113881303353619,0.00020727154883699297,0.00020748648296083316,0.10369687737955019,-0.39859802832693325,-0.3944659716550759,1.0366475441941216,-0.013290006023988674,-0.013146538296230673,1.0795158971263026,4.127893841412515,4.127707930880206,0.0045037624379795525,3.277167365321862,0.5366883881403507,0.5366854774336165,0.0005423457631120978,-0.0001276224015933695,-0.00012839073208745065,0.6020341918726692,0.317441070946272,0.3157651510425799,0.5279467772384584,0.010645520809120993,0.01057860550142061,0.6285771161430711,4.101951421109334,4.101956073909605,0.0001134289462167559,-2.892204190240025,0.618504782694814,0.6187795075640806,0.044417582038676545,0.00025110825708503273,0.0002523914187745163,0.5109994009671468,-0.9230914976118846,-0.9220991755551419,0.1074998588233054,-0.030231955016422514,-0.030160079730772595,0.23774607236242423,3.999502720640521,3.999238804733977,0.00659871801517418,4.342387954162492,0.6691869148938704,0.6694054234643844,0.0326528456625052,0.00010521504628649851,0.00010509790375123028,0.11133629590320318,0.7609953094358255,0.7726442828308072,1.5307549534855676,0.026103715502025174,0.026420201243614543,1.2124164529942665,3.955153217068073,3.9549788467575127,0.004408686616939557,1.5284506254241343,0.6855733344673683,0.6856814458122836,0.015769479278139965,-6.761833418955314e-5,-6.811776205336222e-5,0.7385982955585,-1.5799018442886474,-1.6010433551264232,1.3381534374557744,-0.04936169520797422,-0.0497725281858061,0.8322910631430585,3.942565457886303,3.9424860486924445,0.00201415029647498,-0.6784455827460062,0.7789979613814806,0.7795498028936173,0.07083991736744466,0.00019408557629722257,0.0001952359292217176,0.5927039744227938,-1.0785351570163264,-1.085241796816635,0.6218285752373568,-0.03970816368231913,-0.03983088137999141,0.30904903750793433,3.902543705176867,3.902485691660331,0.0014865564851726583,3.225641067124227,0.8019736370047627,0.8025812593526935,0.07576587557170189,-0.00011600532048403942,-0.0001169442778086395,0.8094088449410982,0.9172787217206362,0.9246836330653203,0.8072694993724434,0.035799661237848376,0.03596524843135042,0.46253843689162977,3.9010350238622777,3.901010753195805,0.0006221596659381619,-2.5048122351285373,0.8794880104241175,0.8801109789738554,0.07083309179365076,0.0002161019460342947,0.00021640489784666267,0.14018930320965128,-1.4520366921878203,-1.4535294152482292,0.10280202066793545,-0.060296960652084154,-0.06024515260084827,0.08592149699686939,3.889002386853463,3.8887820602485594,0.0056653759238738536,4.685469943821139,0.924737042631116,0.9250301718326762,0.03169865464956261,8.152927057291975e-5,8.128407199315859e-5,0.3007491395889019,-0.4064579760582262,-0.40501835823938703,0.35418614066831305,-0.02495639086132582,-0.0247983019767808,0.6334605248950755,3.866143313936845,3.86591925403809,0.005795436965499131,1.559567589493191,0.938492619522456,0.9387168786019284,0.02389566788352,-5.674245259464946e-5,-5.677839439062131e-5,0.06334198528322861,0.2920646139023751,0.292070216822792,0.001918383861036867,0.01996773858552246,0.01989615987008425,0.3584718175853214,3.8530799964810285,3.8528120033315645,0.006955296793961546,-0.9069058602180076
0.6389380530973452,0.6062500000000001,0.5201087768720483,0.5202158622898557,0.020589042632865644,0.00020498887301850983,0.0002052014967890503,0.10372454241516817,-0.416265658925893,-0.4124088064863967,0.9265363012284717,-0.01386455469414603,-0.013730064393763307,0.9700297149789341,4.1293073991892015,4.129126267571337,0.00438648907320776,3.277167365321862,0.5369308402145181,0.5369326806734649,0.0003427739308222398,-0.00012125895501099133,-0.00012198210929579525,0.596371859495543,0.31293842290111273,0.31142251102717877,0.48441219198352753,0.010496960764395996,0.010435464547535295,0.5858478300622594,4.101564076989234,4.1015611383099895,7.164777118372063e-5,-2.892204190240025,0.6171360617467508,0.6173989203157552,0.04259329267849328,0.00024313452950651277,0.00024433700286010773,0.494571197285555,-0.9138465003587889,-0.9130186126136127,0.09059374247766226,-0.029941151187562107,-0.029874179058635677,0.22367920494069543,4.0008226335066865,4.0005684900734195,0.006352279432199254,4.342387954162492,0.6680608602142927,0.6682744242583377,0.03196775275482241,0.0001052084924936694,0.00010510534715863505,0.09803898201520814,0.7014072548818728,0.7120943240643135,1.5236610554078922,0.02418379725073362,0.024478577738514282,1.2189172970829418,3.9560543203606358,3.9558830989972193,0.004328084236234619,1.5284506254241343,0.6853752618188276,0.6854871166709684,0.01632023482201382,-6.36612532070283e-5,-6.412576560076483e-5,0.729662660309126,-1.490383916598287,-1.5095127962853674,1.2834867227191273,-0.04715314065764153,-0.047533046021430485,0.8056841145477137,3.9427110815358897,3.9426288237464178,0.002086325570674661,-0.6784455827460062,0.7762124722846051,0.7767278064071901,0.06639085830046085,0.00018719817022711682,0.0001882449517891715,0.5591836505584828,-1.0383348874246512,-1.044432329122962,0.587232671477901,-0.03831084497624742,-0.038416887368302025,0.27679470948852886,3.902859360530783,3.90279800936878,0.0015719542093449316,3.225641067124227,0.7987680034765982,0.7993365523930938,0.07117822872486414,-0.00011095264577541822,-0.00011182518268450898,0.7864047792577002,0.8772156218977842,0.8841517923165395,0.7907030205127258,0.03425643290914775,0.03440876055211814,0.4446687236069719,3.9011691180949133,3.9011444430743722,0.0006325032264454252,-2.5048122351285373,0.8755516280144374,0.8761810678073423,0.07189065416191347,0.0002129851750540512,0.00021329961908817414,0.1476365827072854,-1.4322639635529042,-1.4338548180236812,0.11107271503436394,-0.05913433279738311,-0.05908388070979412,0.0853177590789081,3.8903457216383686,3.8901366165246145,0.005374975097739824,4.685469943821139,0.922874340418095,0.9231852941157289,0.03369404522537973,8.385194904689825e-5,8.360550506974053e-5,0.2939036956909371,-0.420562034146518,-0.4191293198048762,0.34066659025684526,-0.02549159867316547,-0.025335171887843615,0.6136405461557868,3.8675260605468793,3.867299998944872,0.005845121622144795,1.559567589493191,0.9384814932689932,0.9387153076684376,0.024914119364242808,-5.502941464127612e-5,-5.5077829183277935e-5,0.08797938760101268,0.28455861486424044,0.284645856991602,0.030658754577918966,0.019476495267245413,0.019413189450719813,0.3250370031001663,3.853093235013148,3.8528138881683844,0.007249937328924817,-0.9069058602180076
0.6790560471976401,0.65,0.5193672225635453,0.519466630566729,0.019140215028026993,0.0002029489520316996,0.0002031522162890496,0.10015536188540974,-0.4316323440888418,-0.428483174494768,0.7295953691147881,-0.014362860912554827,-0.014251331259470151,0.77651419006074,4.130562878721321,4.130394461140895,0.004077351813074821,3.277167365321862,0.5371387312058482,0.537151905217266,0.0024526273479079323,-0.00011566614139922893,-0.00011628252940295811,0.5329027114353915,0.3085880323673367,0.3074315223180913,0.374774757262362,0.010353294724002567,0.010303825078280439,0.47781548812128827,4.10123229047349,4.101211275878086,0.0005123971020388402,-2.892204190240025,0.6159396306912163,0.6161767466184294,0.03849661807716434,0.00023617510828599698,0.00023719385951573755,0.43135419186805257,-0.9052023224949475,-0.9047085366711525,0.05454977429068153,-0.029670112260774265,-0.029612888370051833,0.1928671190034069,4.001983425741855,4.00175284337638,0.005761702159783079,4.342387954162492,0.6670665021475422,0.6672695042918585,0.030432069915488608,0.00010517441130841501,0.00010510169534722565,0.06913845324613317,0.6500167467464844,0.6587508028283523,1.3436663171501873,0.02250470649729723,0.02274340921197223,1.0606790837448505,3.9568534870359144,3.956690073782738,0.004129878796666591,1.5284506254241343,0.6851955631888137,0.6853165204723545,0.017652957788847776,-6.0190842281188655e-5,-6.0580742283028086e-5,0.6477729619033529,-1.4145617713839937,-1.4299361776149284,1.0868670808127732,-0.04522729421270452,-0.04552708182580386,0.6628466688487555,3.942843349273972,3.9427543023684852,0.0022584439095965753,-0.6784455827460062,0.7738203827147809,0.7742741284015919,0.05863708128482401,0.00018128100019014823,0.00018213809300004761,0.4727979264238202,-1.003863723123351,-1.0088625429133826,0.4979580071365382,-0.037104767183148424,-0.037176665417756785,0.1937708819286562,3.903162550652269,3.9031026617140014,0.0015343695654613588,3.225641067124227,0.7960185510454556,0.7965166700001024,0.06257629975992274,-0.00010650951110981413,-0.00010723970736916729,0.685569064907552,0.8418423275281096,0.8476770602392724,0.6930909174281124,0.03289339123369714,0.03300851601631362,0.34999365616805694,3.901295541329091,3.9012716676897985,0.0006119413164078735,-2.5048122351285373,0.871935412761817,0.8725298273870155,0.06817186416545575,0.00021003038873081823,0.0002103441135517565,0.1493711566378822,-1.413519112603444,-1.4152034051721967,0.1191559812481359,-0.05807023171994478,-0.05801563337507597,0.09402122783343006,3.891504504690602,3.8913190392795514,0.0047659050844510034,4.685469943821139,0.9211222076070467,0.9214461118708335,0.03516409235515796,8.599048513077647e-5,8.576959196288942e-5,0.2568809415961746,-0.43350656006059257,-0.4322383187182532,0.2925541293220837,-0.02596790011121126,-0.025821212764849645,0.564879507905554,3.868766393485202,3.8685412500071834,0.005819515967618221,1.559567589493191,0.9384467230111603,0.938694542958293,0.026407460440329808,-5.3450806502850314e-5,-5.350585940997657e-5,0.10299733666941117,0.27755354624398915,0.27771121974168694,0.05680831674879433,0.019013205943905917,0.018957933987486682,0.29070298077190004,3.853134570616021,3.852838793727642,0.007676266763026873,-0.9069058602180076
0.719174041297935,0.69375,0.5187188804125608,0.5188069410078714,0.016976554861584454,0.00020115320194675267,0.00020134001292422025,0.0928699994131997,-0.4448328484848153,-0.4426825572002775,0.4833930973987436,-0.014789843026173193,-0.014710588065411619,0.5358742524942162,4.131662157675237,4.131512763347928,0.0036158408313094587,3.277167365321862,0.5373150634285854,0.5373438845318914,0.005363911281797372,-0.00011081434679966205,-0.00011128004001325164,0.4202463192166818,0.30451449710526907,0.3038315661329142,0.22426878813549675,0.010218665210884364,0.010185011726608012,0.32933346559299753,4.100951119451565,4.1009051845267095,0.0011201041787099214,-2.892204190240025,0.6149065718187229,0.6151085141557326,0.032841141445679234,0.0002301750105922074,0.00023094021287273055,0.33244368211579384,-0.8973126278815433,-0.8972349183017466,0.00866025701434246,-0.029423261811600557,-0.029378123092942035,0.1534116745707816,4.002991124014443,4.002793738995024,0.004930938223541866,4.342387954162492,0.6662001157339763,0.6663882216603734,0.02823564901213221,0.0001051229353325635,0.00010509016257020152,0.031175653779362305,0.6061339721248268,0.6122864507869985,1.015036105071617,0.021054599787379297,0.021214021632353103,0.7571829746646046,3.95755239987011,3.9574004512087413,0.003839460505280814,1.5284506254241343,0.6850352918883459,0.6851685760711312,0.019456542511546653,-5.718550380915788e-5,-5.747314149856953e-5,0.5029905662308555,-1.3508289344144007,-1.3614458733503652,0.7859573233502771,-0.04356825513513378,-0.04375535863629957,0.4294491495825562,3.9429614392920485,3.9428632256112905,0.002490860797653203,-0.6784455827460062,0.7717855832044713,0.7721624279091616,0.048827642403680316,0.00017624902092047234,0.00017686292960596866,0.3483189196116593,-0.9746048866618438,-0.9782042919102868,0.3693194337216494,-0.03607529926057796,-0.03610182943978783,0.07354112025028813,3.90344531109622,3.903391163721608,0.0013871687777498685,3.225641067124227,0.7936918085395146,0.7941015870230752,0.05162942078420186,-0.00010263748038651313,-0.00010317130147530375,0.5201034619910281,0.8109856307650558,0.8152727159695794,0.5286265307166171,0.03170414655797642,0.03176489825016425,0.19162065150291246,3.9014137514041067,3.9013920748348023,0.0005556080612215532,-2.5048122351285373,0.8686810519639768,0.869205058278096,0.06032206100668192,0.00020725490014665687,0.00020754810474996554,0.14147052885176178,-1.395908966914193,-1.397612395403109,0.12203005563332159,-0.05710675621151092,-0.057041891728261365,0.11358460461195238,3.8924845790334075,3.8923308279863704,0.003949946208271327,4.685469943821139,0.9195097900008444,0.9198396192739393,0.035870120871098164,8.791975648573215e-5,8.774826530164825e-5,0.1950542073120247,-0.445151042425089,-0.4441856612043787,0.21686599124897762,-0.026384416530693976,-0.02625389493549047,0.49469199006794556,3.8698608315626184,3.8696404246093157,0.005695474925224179,1.559567589493191,0.9383957517769114,0.9386600763816488,0.028167711142867972,-5.202100440791373e-5,-5.2076406277658774e-5,0.10649903894708153,0.2711403424951853,0.2713482885478707,0.07669314376891849,0.018585390437672714,0.01853699473784757,0.2603964656402753,3.8531950714477716,3.8528800924923416,0.008174487654777124,-0.9069058602180076
0.7592920353982301,0.7375,0.518162369654148,0.5182362430780308,0.014256809874515355,0.00019960275669844458,0.00019976623773527427,0.08190319589457112,-0.45598427705267164,-0.4550010586507082,0.2156255054052755,-0.015149751682514812,-0.015108072227843451,0.2751164213434949,4.132606879475134,4.132481414157155,0.003035984830825683,3.277167365321862,0.5374623760349987,0.5375092201878104,0.008715801310100108,-0.00010667824263861497,-0.0001069643573877715,0.26820347062313776,0.3008202799387096,0.30065498897677867,0.05494674825932132,0.010096488525400918,0.010080116425064425,0.1621563803623803,4.100716397597353,4.1006417917215,0.0018193376136910423,-2.892204190240025,0.614029395711654,0.614190336344098,0.0262105745373079,0.00022508762039641966,0.000225557188270433,0.20861559297945761,-0.8903007213880272,-0.8906536030783996,0.03963623547583291,-0.02920419119989308,-0.029171525711211566,0.11185205732262389,4.003850792834783,4.003692783810038,0.003946426400982718,4.342387954162492,0.665458592613677,0.6656284829808542,0.025529817942528392,0.00010506262877195854,0.00010507372642244535,0.010562890550647202,0.5692114211253804,0.5724421770888086,0.5675845289682999,0.019823381619946134,0.019889808693698597,0.33509456169488716,3.958152480978242,3.958014843197816,0.003477323854684906,1.5284506254241343,0.6848953384732264,0.6850423285435419,0.021461683568055886,-5.462712529721263e-5,-5.479493424442393e-5,0.30718978217926324,-1.2979274687210296,-1.303333154239166,0.41648594766725233,-0.04216265053203676,-0.04221852011669048,0.1325096594941761,3.9430646529272058,3.942956252283693,0.0027491469974277967,-0.6784455827460062,0.7700792093366123,0.7703710212293426,0.03789375030416569,0.00017203209401833716,0.0001723745681709788,0.19907573327866487,-0.9501286938874045,-0.9521724798802573,0.21510622781959893,-0.03521004264729772,-0.03518491890868886,0.0713538999669025,3.903700904245852,3.903655970183536,0.0011510631428612475,3.225641067124227,0.7917546225575756,0.7920678829766007,0.03956534134442011,-9.931568181366262e-5,-9.961857239160325e-5,0.30497759508807054,0.7845385881460125,0.7869990565236773,0.31361980339032824,0.030684604941771512,0.030679922206695857,0.015260861544548716,3.901521771536863,3.9015036521832376,0.00046441759617205504,-2.5048122351285373,0.8658228290459697,0.8662486646637452,0.04918276620687467,0.00020470100712760805,0.0002049484168612145,0.12086395522823516,-1.3796911727282721,-1.381282452347204,0.11533592809651952,-0.05624996647596107,-0.056168319107773576,0.14515096328525692,3.8932955664731708,3.8931777154448355,0.0030270249541325916,4.685469943821139,0.9180639437602152,0.9183912397953493,0.03565067960229524,8.961908543786399e-5,8.951623288627826e-5,0.11476634813132837,-0.45538170599883526,-0.454829634548689,0.1212326808200005,-0.026741211813612786,-0.0266314032958728,0.410634037475022,3.870807100511229,3.8705956599387723,0.005462441474506769,1.559567589493191,0.9383356928530571,0.9386172789743792,0.030009102655569084,-5.075434283618044e-5,-5.080338860448911e-5,0.09663363875476694,0.26540751358397996,0.2656380310461466,0.0868541583671797,0.018200277876704512,0.018156829518268924,0.23872359933141502,3.8532662135494324,3.852931300390992,0.008691669349571626,-0.9069058602180076
0.7994100294985251,0.78125,0.5176965320838526,0.5177540774999037,0.011115665739432437,0.0001982985146789548,0.00019843216656725927,0.06739933908272,-0.4651867487601257,-0.4654334664801083,0.05303627427912857,-0.015446201104511137,-0.015444002511063893,0.014233878170875888,4.133398456704526,4.1333006347394985,0.002366623156525413,3.277167365321862,0.5375827847560448,0.5376483970978502,0.012205067510695932,-0.00010323651644563375,-0.0001033267796844431,0.08743344110887992,0.2975884888447542,0.29792792083102826,0.1140608588698262,0.009989543080892272,0.009990024148074855,0.0048157075722780425,4.100524662602766,4.100420228902294,0.0025468375162784602,-2.892204190240025,0.6133018989839036,0.6134188941744242,0.019076280493242528,0.000220874019513212,0.0002210287121722588,0.07003660248848351,-0.8842644818723698,-0.8850111340711199,0.08443765570783139,-0.029015783652994828,-0.028994480931092793,0.07341770312599076,4.004566628993416,4.004451332208191,0.002879132647966666,4.342387954162492,0.6648393683901201,0.6649885179986573,0.02243393150714578,0.00010500062469069796,0.00010505506616055039,0.0518487104365271,0.5388169342378488,0.5390155546020402,0.036862309175996574,0.018802568341888,0.018770238036739297,0.17194621798915188,3.958654915839361,3.9585337871631054,0.0030598442862702336,1.5284506254241343,0.6847764437666223,0.6849369443788705,0.023438395655876264,-5.250069851729941e-5,-5.253943834630226e-5,0.07378916870998688,-1.254876313821174,-1.2550258055252057,0.011912863633265708,-0.04099937721229802,-0.04091713132979084,0.20060276057683601,3.9431524046394766,3.9430339600530715,0.003003804424747207,-0.6784455827460062,0.7686783671424201,0.7688822702712734,0.026526456001531154,0.0001685733294222749,0.00016863555532268062,0.03691325348973026,-0.9300847995340988,-0.9305269530658807,0.04753905579398588,-0.03449872012561727,-0.03441952664392517,0.229554839726635,3.9039237929482624,3.903890603271066,0.000850162015362461,3.225641067124227,0.7901767813143235,0.790391973818532,0.027233463358744,-9.653323661125184e-5,-9.658819597243272e-5,0.05693309694173601,0.7624286683513817,0.7629309149579595,0.06587456996650556,0.029831986366454694,0.029756238941313684,0.2539134478359318,3.9016171670464246,3.901603736087054,0.0003442408313120152,-2.5048122351285373,0.8633875801641222,0.8636956464233843,0.035681108500945934,0.00020242505814478478,0.00020259995897093606,0.0864027545572843,-1.3652167147654812,-1.3665338243932317,0.09647623073357263,-0.0555084847877586,-0.0554036958102548,0.188780107950111,3.893949400235215,3.893868585526434,0.002075391857328227,4.685469943821139,0.9168086310382584,0.917124124084424,0.03441209380940714,9.107164010841934e-5,9.105113340887982e-5,0.022517107976871863,-0.46410761207287576,-0.46404679865945647,0.013103300147928314,-0.02703889166824691,-0.026952446393966357,0.31970716603769306,3.871603755565957,3.8714056223634543,0.005117600224910945,1.559567589493191,0.9382731568094249,0.9385712402979354,0.03176937188782897,-4.9664509348458665e-5,-4.970016993669976e-5,0.07180296092505244,0.26043818642395905,0.2606575115846908,0.08421390263205152,0.017864584627326766,0.017823534740794636,0.2297836047603249,3.8533401231197786,3.85298629580393,0.009182353608647859,-0.9069058602180076
