Position,Normalized_Position,Conc_P2D_t136.8999999999962s_(c_cmax),Conc_sP2D_t136.8999999999962s_(c_cmax),Conc_Error_t136.8999999999962s_(c_cmax),Stress_P2D_t136.8999999999962s_(sigma_E),Stress_sP2D_t136.8999999999962s_(sigma_E),Stress_Error_t136.8999999999962s_(sigma_E),ReactionCurrent_P2D_t136.8999999999962s_[A_m2],ReactionCurrent_sP2D_t136.8999999999962s_[A_m2],ReactionCurrent_Error_t136.8999999999962s_[A_m2],Overpotential_P2D_t136.8999999999962s_[V],Overpotential_sP2D_t136.8999999999962s_[V],Overpotential_Error_t136.8999999999962s_[V],Potential_P2D_t136.8999999999962s_[V],Potential_sP2D_t136.8999999999962s_[V],Potential_Error_t136.8999999999962s_[V],Current_t136.8999999999962s,Conc_P2D_t273.7999999999924s_(c_cmax),Conc_sP2D_t273.7999999999924s_(c_cmax),Conc_Error_t273.7999999999924s_(c_cmax),Stress_P2D_t273.7999999999924s_(sigma_E),Stress_sP2D_t273.7999999999924s_(sigma_E),Stress_Error_t273.7999999999924s_(sigma_E),ReactionCurrent_P2D_t273.7999999999924s_[A_m2],ReactionCurrent_sP2D_t273.7999999999924s_[A_m2],ReactionCurrent_Error_t273.7999999999924s_[A_m2],Overpotential_P2D_t273.7999999999924s_[V],Overpotential_sP2D_t273.7999999999924s_[V],Overpotential_Error_t273.7999999999924s_[V],Potential_P2D_t273.7999999999924s_[V],Potential_sP2D_t273.7999999999924s_[V],Potential_Error_t273.7999999999924s_[V],Current_t273.7999999999924s,Conc_P2D_t410.69999999998856s_(c_cmax),Conc_sP2D_t410.69999999998856s_(c_cmax),Conc_Error_t410.69999999998856s_(c_cmax),Stress_P2D_t410.69999999998856s_(sigma_E),Stress_sP2D_t410.69999999998856s_(sigma_E),Stress_Error_t410.69999999998856s_(sigma_E),ReactionCurrent_P2D_t410.69999999998856s_[A_m2],ReactionCurrent_sP2D_t410.69999999998856s_[A_m2],ReactionCurrent_Error_t410.69999999998856s_[A_m2],Overpotential_P2D_t410.69999999998856s_[V],Overpotential_sP2D_t410.69999999998856s_[V],Overpotential_Error_t410.69999999998856s_[V],Potential_P2D_t410.69999999998856s_[V],Potential_sP2D_t410.69999999998856s_[V],Potential_Error_t410.69999999998856s_[V],Current_t410.69999999998856s,Conc_P2D_t547.5999999999847s_(c_cmax),Conc_sP2D_t547.5999999999847s_(c_cmax),Conc_Error_t547.5999999999847s_(c_cmax),Stress_P2D_t547.5999999999847s_(sigma_E),Stress_sP2D_t547.5999999999847s_(sigma_E),Stress_Error_t547.5999999999847s_(sigma_E),ReactionCurrent_P2D_t547.5999999999847s_[A_m2],ReactionCurrent_sP2D_t547.5999999999847s_[A_m2],ReactionCurrent_Error_t547.5999999999847s_[A_m2],Overpotential_P2D_t547.5999999999847s_[V],Overpotential_sP2D_t547.5999999999847s_[V],Overpotential_Error_t547.5999999999847s_[V],Potential_P2D_t547.5999999999847s_[V],Potential_sP2D_t547.5999999999847s_[V],Potential_Error_t547.5999999999847s_[V],Current_t547.5999999999847s,Conc_P2D_t684.4999999999809s_(c_cmax),Conc_sP2D_t684.4999999999809s_(c_cmax),Conc_Error_t684.4999999999809s_(c_cmax),Stress_P2D_t684.4999999999809s_(sigma_E),Stress_sP2D_t684.4999999999809s_(sigma_E),Stress_Error_t684.4999999999809s_(sigma_E),ReactionCurrent_P2D_t684.4999999999809s_[A_m2],ReactionCurrent_sP2D_t684.4999999999809s_[A_m2],ReactionCurrent_Error_t684.4999999999809s_[A_m2],Overpotential_P2D_t684.4999999999809s_[V],Overpotential_sP2D_t684.4999999999809s_[V],Overpotential_Error_t684.4999999999809s_[V],Potential_P2D_t684.4999999999809s_[V],Potential_sP2D_t684.4999999999809s_[V],Potential_Error_t684.4999999999809s_[V],Current_t684.4999999999809s,Conc_P2D_t821.3999999999771s_(c_cmax),Conc_sP2D_t821.3999999999771s_(c_cmax),Conc_Error_t821.3999999999771s_(c_cmax),Stress_P2D_t821.3999999999771s_(sigma_E),Stress_sP2D_t821.3999999999771s_(sigma_E),Stress_Error_t821.3999999999771s_(sigma_E),ReactionCurrent_P2D_t821.3999999999771s_[A_m2],ReactionCurrent_sP2D_t821.3999999999771s_[A_m2],ReactionCurrent_Error_t821.3999999999771s_[A_m2],Overpotential_P2D_t821.3999999999771s_[V],Overpotential_sP2D_t821.3999999999771s_[V],Overpotential_Error_t821.3999999999771s_[V],Potential_P2D_t821.3999999999771s_[V],Potential_sP2D_t821.3999999999771s_[V],Potential_Error_t821.3999999999771s_[V],Current_t821.3999999999771s,Conc_P2D_t958.2999999999732s_(c_cmax),Conc_sP2D_t958.2999999999732s_(c_cmax),Conc_Error_t958.2999999999732s_(c_cmax),Stress_P2D_t958.2999999999732s_(sigma_E),Stress_sP2D_t958.2999999999732s_(sigma_E),Stress_Error_t958.2999999999732s_(sigma_E),ReactionCurrent_P2D_t958.2999999999732s_[A_m2],ReactionCurrent_sP2D_t958.2999999999732s_[A_m2],ReactionCurrent_Error_t958.2999999999732s_[A_m2],Overpotential_P2D_t958.2999999999732s_[V],Overpotential_sP2D_t958.2999999999732s_[V],Overpotential_Error_t958.2999999999732s_[V],Potential_P2D_t958.2999999999732s_[V],Potential_sP2D_t958.2999999999732s_[V],Potential_Error_t958.2999999999732s_[V],Current_t958.2999999999732s,Conc_P2D_t1095.1999999999694s_(c_cmax),Conc_sP2D_t1095.1999999999694s_(c_cmax),Conc_Error_t1095.1999999999694s_(c_cmax),Stress_P2D_t1095.1999999999694s_(sigma_E),Stress_sP2D_t1095.1999999999694s_(sigma_E),Stress_Error_t1095.1999999999694s_(sigma_E),ReactionCurrent_P2D_t1095.1999999999694s_[A_m2],ReactionCurrent_sP2D_t1095.1999999999694s_[A_m2],ReactionCurrent_Error_t1095.1999999999694s_[A_m2],Overpotential_P2D_t1095.1999999999694s_[V],Overpotential_sP2D_t1095.1999999999694s_[V],Overpotential_Error_t1095.1999999999694s_[V],Potential_P2D_t1095.1999999999694s_[V],Potential_sP2D_t1095.1999999999694s_[V],Potential_Error_t1095.1999999999694s_[V],Current_t1095.1999999999694s,Conc_P2D_t1232.0999999999656s_(c_cmax),Conc_sP2D_t1232.0999999999656s_(c_cmax),Conc_Error_t1232.0999999999656s_(c_cmax),Stress_P2D_t1232.0999999999656s_(sigma_E),Stress_sP2D_t1232.0999999999656s_(sigma_E),Stress_Error_t1232.0999999999656s_(sigma_E),ReactionCurrent_P2D_t1232.0999999999656s_[A_m2],ReactionCurrent_sP2D_t1232.0999999999656s_[A_m2],ReactionCurrent_Error_t1232.0999999999656s_[A_m2],Overpotential_P2D_t1232.0999999999656s_[V],Overpotential_sP2D_t1232.0999999999656s_[V],Overpotential_Error_t1232.0999999999656s_[V],Potential_P2D_t1232.0999999999656s_[V],Potential_sP2D_t1232.0999999999656s_[V],Potential_Error_t1232.0999999999656s_[V],Current_t1232.0999999999656s,Conc_P2D_t1368.9999999999618s_(c_cmax),Conc_sP2D_t1368.9999999999618s_(c_cmax),Conc_Error_t1368.9999999999618s_(c_cmax),Stress_P2D_t1368.9999999999618s_(sigma_E),Stress_sP2D_t1368.9999999999618s_(sigma_E),Stress_Error_t1368.9999999999618s_(sigma_E),ReactionCurrent_P2D_t1368.9999999999618s_[A_m2],ReactionCurrent_sP2D_t1368.9999999999618s_[A_m2],ReactionCurrent_Error_t1368.9999999999618s_[A_m2],Overpotential_P2D_t1368.9999999999618s_[V],Overpotential_sP2D_t1368.9999999999618s_[V],Overpotential_Error_t1368.9999999999618s_[V],Potential_P2D_t1368.9999999999618s_[V],Potential_sP2D_t1368.9999999999618s_[V],Potential_Error_t1368.9999999999618s_[V],Current_t1368.9999999999618s
0.5625,0.5625,0.280816752214505,0.28088426298389413,0.02404086253997125,6.418866040078776e-5,6.008258501173519e-5,6.396885935015042,0.0449691005979747,0.04894345305230585,8.837962960082294,0.0003780030276767905,0.0004118382142778473,8.95103587106381,4.242676711756719,4.242505177545549,0.004043065800750553,0.091176,0.3513593837005586,0.3560617352627425,1.338331002479052,0.0008462850589109192,0.0008861265411350925,4.707808770184963,-3.824382667426579,-4.636282202177061,21.229557953645063,-0.031338978891137986,-0.03688998071705998,17.712771833455296,4.173843015438366,4.169305487597363,0.10871342846914325,9.140639999990256,0.34276465299354586,0.3533809482080777,3.0972549595806007,0.0006064027526897308,0.0007647421164475349,26.11125412203056,-2.187868739729081,-2.3667317196461743,8.17521529830174,-0.017252860150433393,-0.01869520353396244,8.36002477822679,4.180285029035613,4.17198004280149,0.19867033411448098,8.295900000121117,0.3310719370455083,0.3300745050799705,0.30127348588917247,0.00023280981457597926,0.0001811795759127094,22.17700261361616,2.9112997684877118,4.132628565556097,41.9513239511852,0.02288969401284131,0.03141162840212441,37.23044259351925,4.185804260550773,4.186163845330053,0.008590577984464809,-7.7950800000244085,0.32904163701019273,0.3281858367041728,0.2600887577013359,0.00012818013154500675,8.608368013346846e-5,32.84163536433674,0.11753441352463513,0.07680236236695367,34.65542553555521,0.0009496734878119954,0.0006190171390345931,34.81789825882362,4.186527570388347,4.186824172719099,0.007084685954295599,0.091176,0.35408972179219406,0.355359819369986,0.35869371507409575,0.0003952438011655831,0.0003806839443798097,3.683766005396171,-0.4308972017967548,-0.418321968527647,2.9183835997707943,-0.0035292369288798843,-0.0034082337707106954,3.428592656361925,4.171295371845463,4.170027983178657,0.03038357521646903,-0.34940399989965,0.34006772971431837,0.33752869845045264,0.7466251696386196,5.2010036551072605e-5,-1.965724030351929e-5,137.7950903461034,0.14774235443259986,0.029877580395992104,79.77724092002184,0.0011813986958506357,0.00023838245793703246,79.822014466895,4.181840881511552,4.183129205812817,0.03080758780087813,0.09117599999999998,0.34946771078342576,0.3496114245069411,0.041123605724024,0.00013122352280248967,0.00011059105821970157,15.723144861644151,0.45234328559601433,0.5737969984258833,26.84989845043012,0.0035942528889772478,0.00455797809339704,26.812949288440922,4.175465065708874,4.175345952822106,0.0028526855067320207,-0.9841679999762603,0.35999525246748687,0.36051654064433897,0.14480418096601913,0.00022134924420804167,0.00020590150763933102,6.978897363747777,-0.7430333253193808,-0.9268271173542453,24.735605493315347,-0.005917052067218047,-0.007360805257737991,24.399873013095476,4.164974330030713,4.164365546157933,0.014616749697356473,2.1315389999992225,0.35503162849369563,0.3540429356082841,0.27848022712970527,6.650683908961325e-5,3.0226822175702602e-5,54.550806218629475,0.07990919899091946,-0.029577671687558416,137.01410108105264,0.0006330242028317802,-0.00023409442565268168,136.98032786194904,4.170360424817474,4.17134106799638,0.023514590563208062,0.091176
0.60625,0.60625,0.2807099551039908,0.2807697512779736,0.021301764649074025,6.776489150221305e-5,6.397802308083827e-5,5.588245384043898,0.019696863213182102,0.021783596235041,10.594240307575236,0.00016561247109579238,0.00018337638043276614,10.726190618035575,4.24294857483355,4.242796280825656,0.0035893437124556926,0.091176,0.34625608090700494,0.3515300158955327,1.5231313699135227,0.0007985931255567678,0.0008445806607072536,5.758568873032054,-3.451678424768061,-4.21722458652469,22.178953759519782,-0.029591927129199166,-0.03514404593598525,18.762275206158034,4.17795174913789,4.173690933807323,0.10198335419853043,9.140639999990256,0.33769345080829116,0.34734665283117805,2.8585695102411144,0.0005526294517865341,0.0006893761093110661,24.744728512470513,-1.9595010501430903,-2.348960818951189,19.875455988128145,-0.01603628045474504,-0.019319161623553176,20.47158739878954,4.183050372565686,4.177144722077183,0.14118047746291418,8.295900000121117,0.3293572720797574,0.32907684521269703,0.08514366945341345,0.00024319582077452027,0.0001984125172907908,18.41450372835578,2.5088448099244727,3.675143563610377,46.48748097420242,0.019928324257941166,0.028229458843348133,41.654955419039204,4.186417196194117,4.186515288322749,0.0023431044741882364,-7.7950800000244085,0.3277515288940997,0.3273474348352045,0.12329280667543598,0.0001431759297875737,0.00010292465367126845,28.11315852882883,0.07952938042224442,0.0610093746903528,23.286998633163698,0.0006437634822652221,0.0004927036044065133,23.46512065691762,4.18697358443865,4.1871121754900065,0.003310053157993179,0.091176,0.3518584440112101,0.3534441360194225,0.4506619168025091,0.0003980768501356195,0.0003836015579382812,3.636305952583462,-0.45514482436063963,-0.42465787270593236,6.698296898692307,-0.003798517960372038,-0.0035236749274221812,7.235533326869876,4.173395525942449,4.171919664721364,0.035363559765917485,-0.34940399989965,0.33987390768829967,0.3376742228572007,0.6472061494983283,8.386396167686232e-5,1.350899589460884e-5,83.89177469738362,0.11868926958467889,0.02329759264751246,80.37093603403568,0.0009461457028442853,0.00018529900264525518,80.41538400605606,4.181944992447431,4.183059605502656,0.026652982218525544,0.09117599999999998,0.3486969854747681,0.3489365610547779,0.0687059510089013,0.00014816698028116292,0.00012550942112969245,15.291908567263295,0.3700694301241012,0.4945349838258257,33.633027634837475,0.0029513306631001202,0.003943733340636037,33.62560115488662,4.176092336711395,4.175899431201618,0.004619282674422003,-0.9841679999762603,0.35895049187548533,0.35958518501208947,0.17681912992733886,0.0002312848651523265,0.0002149513887472682,7.062060197627247,-0.6944719910132044,-0.859607954044282,23.778635447939575,-0.00559088651752336,-0.006901642437540854,23.444509487166805,4.166170431001863,4.165447646653057,0.017348890564522677,2.1315389999992225,0.35482473985600926,0.3539538564395045,0.24544044388172473,8.666287830764606e-5,4.9930478717924776e-5,42.385390731339776,0.06757344316299967,-0.026113369959769248,138.64442706697506,0.0005355488803111505,-0.00020680886183955803,138.6162439027794,4.170568225069206,4.171427876343499,0.020612329733034732,0.091176
0.65,0.65,0.28062096249131374,0.28067705333422915,0.019988115790583176,7.044462979032339e-5,6.722675701195113e-5,4.567946184045787,-0.0005635923350306028,0.000332943975417485,159.0753200004763,-4.739400985802997e-6,2.803460335845615e-6,159.15220814283188,4.24317558926886,4.243032454948228,0.0033732829957447536,0.091176,0.341379951502217,0.3469981670352207,1.6457368126866094,0.0007509485125367032,0.0008018760590261787,6.781762749278551,-3.1849560798998318,-3.850956019727887,20.910804517247886,-0.02834263251733134,-0.03338432039770431,17.788354265575045,4.181109353485523,4.177406745792501,0.08855562914026989,9.140639999990256,0.3340319463319316,0.342337674664421,2.4865071810334807,0.0005212238564361763,0.000631163781234499,21.092650200247455,-1.792015619449889,-2.2066249892825573,23.136481921956943,-0.015035126063996668,-0.018639405577690792,23.97239303716238,4.184666652935821,4.180545109008268,0.09849157099913144,8.295900000121117,0.3274386820207469,0.3279098273400975,0.14388810645186856,0.0002467640651630557,0.00021173279072327547,14.196262497390938,2.2420200744198397,3.240962336169489,44.555455731507756,0.01801775129291712,0.025288841332797823,40.35514710839088,4.187080907408246,4.18691919176188,0.0038622527231404074,-7.7950800000244085,0.3263188348624331,0.3264643989877234,0.04460794466602911,0.00015314230975936862,0.00011832581916746603,22.734729968882856,0.03746349427580664,0.04147854671064814,10.717239575365403,0.0003038257812263096,0.00033572794766853237,10.500151209505141,4.187464294914612,4.18741444846078,0.0011903732264090744,0.091176,0.34970882190785835,0.35157189063147254,0.532748563061722,0.00039868877303166143,0.0003860309619332718,3.1748601803202594,-0.47794109449615124,-0.434365613898535,9.117332888805848,-0.004059863403612019,-0.0036685498120955715,9.638590085772343,4.175264843405194,4.173653465725862,0.03859342436389393,-0.34940399989965,0.3393584422791068,0.3377503686999884,0.4738569544104004,0.00010755516342561139,4.4456694784371816e-5,58.66614547508963,0.0768262695747326,0.014428526700011084,81.21927983763969,0.0006110667254625166,0.00011454435871474171,81.2550161967921,4.182217088222306,4.1830229910490795,0.01926975118155861,0.09117599999999998,0.34792942038007973,0.34829772080055726,0.10585492312641934,0.00016283847394916895,0.00013989352438190938,14.090619379313257,0.30384087665847664,0.42237534759706347,39.01202242508732,0.0024316419316872157,0.003381081692198658,39.045212542977715,4.176697792583651,4.176409667318843,0.0068983986660302084,-0.9841679999762603,0.3579702245905797,0.358714515537567,0.20791979216667214,0.0002396442268330507,0.00022366143970339595,6.669381249392348,-0.6707643879288694,-0.80283874477269,19.690126551236396,-0.005452585150169073,-0.006509907322857334,19.391208822396404,4.167262998670882,4.166436092511901,0.019842907904887915,2.1315389999992225,0.35449996894167146,0.3538659937452227,0.17883646036456147,0.00010257964566022068,6.838777123429127e-5,33.3320262571239,0.044617569469028534,-0.023778796595569952,153.29469282739862,0.0003538951454243303,-0.00018853520050062452,153.27431103203335,4.170891660199814,4.171513248005398,0.014902995719475126,0.091176
0.69375,0.69375,0.2805468814207231,0.280601219188822,0.0193685161723275,7.239266955140254e-5,6.994476804269058e-5,3.38142179847895,-0.017226991483759595,-0.01685925748071965,2.134638560578722,-0.00014487282194887853,-0.00014197335252053744,2.0013894872319313,4.2433648933611625,4.243226011494841,0.0032729183045092807,0.091176,0.33691241867046756,0.3424286796538256,1.6372982050131804,0.0007051796298664263,0.0007577678501044558,7.4574219121999725,-2.9981720324956447,-3.5285872525717226,17.691287035139418,-0.027520204018974984,-0.03164846471822611,15.000836099923973,4.183418605584713,4.180490122241189,0.07000215899058793,9.140639999990256,0.3314755764742652,0.33809019012072766,1.995505586510693,0.0005052007219052833,0.0005858490198721042,15.96361494945392,-1.6909895616863975,-2.0195519948749743,19.43018695283409,-0.014425210810589227,-0.01734068784352331,20.21098388935777,4.185655876623296,4.182857927749677,0.0668461277298349,8.295900000121117,0.32556066050270527,0.3265983219148263,0.3187305894141975,0.0002459065131993967,0.0002217515815741876,9.822810836093122,2.083929208271769,2.8453053369378885,36.53560426352194,0.016937528642737162,0.022597879000032958,33.418986185584764,4.187724552495039,4.1873686053950445,0.008499773457704737,-7.7950800000244085,0.3249141913663305,0.32553467662350327,0.19096896154751503,0.0001590049092358126,0.00013231960992996525,16.782688933378555,-0.003374694350853669,0.017948128032150356,631.8445514216766,-2.7418659764576445e-5,0.00014564369419608266,631.1845854123297,4.1879479405461995,4.187733499284896,0.0051204376068649795,0.091176,0.347759767056557,0.349751134929979,0.5726274463193329,0.00039734993875446763,0.00038817389636345895,2.3093101309570816,-0.4947862298892887,-0.4474172613547488,9.573623046287889,-0.00427135911984922,-0.0038426013665489715,10.037970146499495,4.176829034306974,4.175229509675535,0.03829519040163003,-0.34940399989965,0.3386471510416612,0.33774096940692466,0.26758873711152714,0.00012368478477760872,7.293426618781359e-5,41.03214367154945,0.03231044695203552,0.0022033429819485273,93.18071029713899,0.0002566708337052851,1.7488420521752612e-5,93.18644028645919,4.182581401794852,4.183027517983899,0.010666049173736506,0.09117599999999998,0.34720551837210756,0.34769185502948446,0.14007169576598993,0.00017467123962828067,0.00015376612065975842,11.968266220020315,0.25333676002757616,0.35669782165421504,40.79986718681799,0.0020339240762908763,0.002865418155176124,40.88127421165025,4.177251310622604,4.176881309085013,0.008857535974668363,-0.9841679999762603,0.3571026765257758,0.357906569051323,0.22511523390644886,0.00024631592682787274,0.00023215298218281735,5.749910217926166,-0.6616987899842554,-0.7559708617516028,14.24697659936639,-0.0054264225588517125,-0.0061874253614221525,14.024024010608493,4.168205477024162,4.16733293803092,0.02093320490200936,2.1315389999992225,0.3541074196340167,0.3537731527917758,0.0943970173193188,0.00011430657236470741,8.558037025590737e-5,25.13084026100092,0.017781426877633164,-0.023329302798641906,231.20039780377402,0.00014120508811860366,-0.00018531050416673828,231.23500479748208,4.1712780679110235,4.171603185469786,0.007794195291460732,0.091176
0.7375,0.7375,0.280486416179365,0.28053919097368407,0.018815454608447,7.370878302499244e-5,7.22060053539256e-5,2.0388040738066344,-0.031030985750718977,-0.030688391816955266,1.1040381911031398,-0.0002609519663365207,-0.00025842639814097827,0.9678287659597493,4.243519624416521,4.2433845622956206,0.0031827853493010022,0.091176,0.33319332413856484,0.33786679871097636,1.4026315156506448,0.0006654171634833037,0.000712542195189903,7.082028281313152,-2.8822325093928947,-3.243943422826609,12.549678495920658,-0.027133292595695257,-0.029961619782880495,10.423825922379788,4.185001676398044,4.1829667438238385,0.04862441479251534,9.140639999990256,0.32992109641610173,0.3344632824771215,1.3767492016609544,0.0005008428991135774,0.0005505816150916678,9.931001530843517,-1.6406927899656456,-1.8275109346400513,11.386540235745017,-0.014158291272730493,-0.01583499020284845,11.842523210038454,4.186218362038195,4.184489783740209,0.04129211972460807,8.295900000121117,0.3239266777672713,0.32520515677713424,0.39468160469990066,0.00024219736046103373,0.00022908748715144142,5.412888598222982,2.017196250078434,2.4963300979474483,23.752465723173145,0.01655122388820291,0.020174091499793996,21.888820041721075,4.188293575117818,4.187847176425786,0.01065824742287528,-7.7950800000244085,0.3236891913901825,0.3245847351927057,0.2766678116983226,0.0001614153681777168,0.0001448387192748875,10.269560507137431,-0.038563604290695115,-0.008713997692805994,77.4035704050916,-0.000313842311495187,-7.091077237124659e-5,77.40560473397672,4.188377743334442,4.188062562618317,0.007525126324310941,0.091176,0.3461405592420158,0.34800534261836036,0.5387358766704718,0.00039441792097827497,0.0003899797524172189,1.125245158751426,-0.5024980216081236,-0.4627891989190349,7.902284383530548,-0.004400571329634888,-0.004036886495400864,8.26449128968438,4.178035011916474,4.176638758011749,0.03341891345436463,-0.34940399989965,0.33785576003961243,0.337649127711116,0.06115992471823175,0.00013257819273964722,9.861165581812684e-5,25.620002973055133,-0.00877955126620476,-0.013204144134132822,50.396571917743735,-6.971275731609842e-5,-0.00010494791902308299,50.54334825291422,4.1829720902569765,4.183071642833772,0.0023799483871140793,0.09117599999999998,0.3465698798468356,0.3471234196495193,0.15971953561813348,0.00018307434440044718,0.00016693677892870955,8.814760759945244,0.2193493957339361,0.2975300604941279,35.64206981222892,0.0017659710683483355,0.002397721129389569,35.77352270171063,4.177723434628292,4.177313018890803,0.00982390873667234,-0.9841679999762603,0.35639011151359884,0.35716856834782684,0.21842829222221538,0.00025098959760006586,0.00024035172260443457,4.238372863795729,-0.6626511371562154,-0.7182832846503631,8.395390028740387,-0.00547716268527448,-0.0059308624212468675,8.283481102216902,4.1689621408022095,4.168134708938361,0.019847430509157788,2.1315389999992225,0.3536920495666074,0.3536748971741447,0.004849527288982387,0.00012175284044398751,0.00010135089975646426,16.756849871530658,-0.00861433465999622,-0.02484102344240182,188.36845122537557,-6.851009651296305e-5,-0.0001978072568347054,188.72716125465908,4.171681523968525,4.171698064362723,0.00039649225625832426,0.091176
0.78125,0.78125,0.28043927156380055,0.2804889930371168,0.01772985396765673,7.445632278312525e-5,7.405975812886964e-5,0.5326138055605069,-0.04229975113556108,-0.04173078007808601,1.3450931558714023,-0.0003556890605881605,-0.0003513815334458403,1.2110372849806927,4.24364040501788,4.24351302618153,0.0030016406715143752,0.091176,0.33055156045733086,0.3335082571641484,0.8944736799084615,0.000636097375016019,0.0006680678455434037,5.0260340292364205,-2.8375821967953185,-2.994719914358413,5.537732712749645,-0.02724319160992402,-0.028360831741687503,4.102456671619756,4.185993032204216,4.184877181710482,0.026656769018702023,9.140639999990256,0.32933697599997147,0.3314077844118015,0.6287810245243246,0.0005061967842445327,0.000523307058920307,3.3801626577518293,-1.6244087878322122,-1.6508826596986887,1.6297542875156539,-0.014139505784617349,-0.014366436134941367,1.6049383463663938,4.186424312286758,4.185680925046784,0.017757092557304236,8.295900000121117,0.3226653997460802,0.32382676766308705,0.35992948668210484,0.0002364991737330001,0.00023425095291473838,0.9506252316973834,2.0336142275400295,2.197917101048238,8.079353069188462,0.016797624342352,0.01804441848087244,7.42244327596304,4.188746605233394,4.188328928057084,0.00997141187266869,-7.7950800000244085,0.3227435311155162,0.323666689163422,0.2860345627114705,0.00016078394826321267,0.00015567475214245443,3.1776779808853775,-0.06514107180401066,-0.036566180375890926,43.866167130459175,-0.0005308790822198803,-0.00029843298067681667,43.785130988978906,4.188718069403087,4.188385742894696,0.00793384760885972,0.091176,0.3449655718822627,0.3463768579093947,0.4091092393456889,0.0003904903361907949,0.0003911972751070717,0.18103877375633767,-0.5008246502999832,-0.4787418100436754,4.4092957970580535,-0.004439942877944742,-0.004234913519633662,4.6178377503358305,4.178857980297673,4.17786424511394,0.023780065951463984,-0.34940399989965,0.3370773188555698,0.3374944061775454,0.12373639478077973,0.00013452445489151588,0.00012102546997815808,10.034595512201665,-0.04377160259169437,-0.030597745882585497,30.096811469289452,-0.0003475985882296062,-0.00024380882217806552,29.859087339843388,4.183342006387766,4.183145535662787,0.00469650161712204,0.09117599999999998,0.3460632535497882,0.3466038549368504,0.15621461727500885,0.00018766089087672648,0.00017899743708884664,4.616547298377061,0.2028610384516611,0.2454467995297161,20.992577679327315,0.001637028706260538,0.0019834909887505962,21.16409328468537,4.178090493890382,4.177698526635964,0.009381492693648968,-0.9841679999762603,0.3558647111802577,0.3565119919502085,0.1818895635377928,0.0002533754853367614,0.0002479847433951539,2.1275704452791406,-0.6720726060476132,-0.6887857343454565,2.486803977345757,-0.0055928746771680485,-0.005733170129219755,2.508467651249874,4.169509863066707,4.168833842057496,0.01621344070196049,2.1315389999992225,0.35328863073079614,0.3535753146262535,0.08114721803086727,0.00012482303080133745,0.0001154010800063136,7.548247093935247,-0.03260676795633987,-0.02787511083867261,14.511273009342423,-0.00025974945980684357,-0.0002226088738511228,14.298619132197418,4.172068022159719,4.171793905455379,0.00657028367906939,0.091176
